8,25201320648193;-1,90234804153442;2,76665949821472;0,637902140617371;-0,224874764680862;0,26936399936676;-0,90997576713562;0,632573246955872;-0,0235062353312969;-0,444925546646118;0,505114734172821;0,224748864769936;0,704548239707947;;-7,16709423065186;6,98361587524414;2,73122215270996;0,30982318520546;-0,103979907929897;-0,451882183551788;0,989384055137634;-0,102892965078354;-0,151717469096184;0,693993210792542;0,587164700031281;0,258076608181;-0,327119916677475;;-11,2973499298096;-4,13026142120361;1,97368478775024;2,43630480766296;-0,446712672710419;-1,44799065589905;0,972775995731354;-0,0973806381225586;0,300897717475891;-0,759532630443573;0,294243276119232;-0,569013833999634;-0,112934641540051;;-2,08372354507446;8,45377445220947;-4,98941421508789;-1,65965008735657;0,681902766227722;-0,735596060752869;0,567896902561188;0,438054203987122;-0,654370486736298;-0,173860669136047;-0,556681036949158;-0,258213818073273;0,770197570323944;;-9,64135932922363;4,53318548202515;-0,0256780013442039;-0,741022229194641;0,714263737201691;0,794549286365509;0,537525117397308;-0,592777132987976;0,331073135137558;0,532490849494934;-0,216798648238182;0,677904367446899;0,458145588636398;;
8,51815700531006;-1,50571942329407;3,03915190696716;0,339818090200424;-0,297136753797531;0,0397706814110279;-0,907656133174896;0,636527419090271;-0,0209272354841232;-0,446253508329391;0,506277501583099;0,228373467922211;0,701702475547791;;-7,42994403839111;6,6897177696228;2,63174366950989;0,120938293635845;-0,0320120006799698;-0,287284672260284;0,994753181934357;-0,099370039999485;-0,140459030866623;0,693410933017731;0,586272537708282;0,259665966033936;-0,328693330287933;;-11,9870853424072;-3,64186501502991;1,69064426422119;2,60053563117981;-0,622946918010712;-1,40327513217926;0,980517566204071;-0,0626682564616203;0,297659426927567;-0,77175509929657;0,281329125165939;-0,56326150894165;-0,0893553048372269;;-2,05662727355957;7,93737745285034;-2,52885389328003;-1,5079607963562;0,854256153106689;-0,128208607435226;0,577466666698456;0,449765712022781;-0,63763302564621;-0,18792313337326;-0,564153909683228;-0,269759327173233;0,757393658161163;;-7,59062004089355;4,29630851745605;-0,711854636669159;0,372380673885345;-0,0758282318711281;1,21604514122009;0,52054226398468;-0,603486359119415;0,334067583084106;0,528431832790375;-0,203855723142624;0,68298077583313;0,461237281560898;;
8,23452568054199;-1,48487448692322;3,42839026451111;0,187402054667473;-0,443887323141098;0,0933407694101334;-0,908769309520721;0,640516757965088;-0,0198986735194921;-0,446514129638672;0,509007275104523;0,230692490935326;0,698797285556793;;-7,41804361343384;6,15469360351563;2,69205331802368;0,156047120690346;-0,119163930416107;-0,268459439277649;1,00043773651123;-0,0955762639641762;-0,129046007990837;0,69306755065918;0,58503258228302;0,260877639055252;-0,330661535263062;;-12,3766355514526;-3,32217836380005;1,27427101135254;2,61654114723206;-0,815349102020264;-1,39039885997772;0,989771783351898;-0,0268569178879261;0,289896309375763;-0,783957660198212;0,26767373085022;-0,556182682514191;-0,0664974749088287;;-1,75961196422577;4,01974010467529;-2,00119090080261;-1,00898480415344;0,922285795211792;0,333212971687317;0,592019975185394;0,451078206300735;-0,624895572662354;-0,200705632567406;-0,575216054916382;-0,274793535470963;0,743862986564636;;-8,18636417388916;5,0590386390686;-0,751481056213379;-0,206704840064049;0,306637138128281;0,504917681217194;0,511831104755402;-0,610471665859222;0,336817026138306;0,523948848247528;-0,200224786996841;0,685859203338623;0,463664472103119;;
8,76665878295898;-2,00077247619629;3,21603083610535;0,0726665556430817;-0,396777898073196;-0,0494683273136616;-0,907677233219147;0,640366673469543;-0,0176740195602179;-0,445463836193085;0,51197612285614;0,232550457119942;0,696679711341858;;-7,29591798782349;5,78937339782715;2,44139528274536;0,30231499671936;-0,317257463932037;-0,226001054048538;1,00398898124695;-0,0968340635299683;-0,123623497784138;0,692367851734161;0,584327936172485;0,260102391242981;-0,333967536687851;;-12,0401668548584;-2,65265512466431;0,811006903648376;2,37024998664856;-0,900719225406647;-1,34086835384369;0,995184898376465;0,00932771246880293;0,27749827504158;-0,794835805892944;0,25524690747261;-0,548625826835632;-0,0457674227654934;;-1,29758131504059;2,36544013023376;-1,89396166801453;-0,420704275369644;1,02608442306519;0,928523004055023;0,625491201877594;0,438270509243011;-0,612729609012604;-0,212057039141655;-0,590731859207153;-0,272088974714279;0,729407429695129;;-8,60491943359375;4,91367673873901;-0,667017102241516;-0,320438772439957;0,257213979959488;0,32454726099968;0,504294037818909;-0,611075818538666;0,334849745035172;0,520504951477051;-0,198789581656456;0,687303721904755;0,466015875339508;;
8,90468978881836;-2,12171149253845;2,62870931625366;0,147250682115555;-0,150666385889053;0,193097963929176;-0,907579183578491;0,645650446414948;-0,0130322258919477;-0,447485834360123;0,513736724853516;0,233132541179657;0,693887710571289;;-6,74327230453491;5,51315641403198;2,07928895950317;0,669461250305176;-0,4293552339077;-0,326673567295074;1,00328993797302;-0,0957555174827576;-0,119140140712261;0,689285635948181;0,585804462432861;0,257727265357971;-0,339551091194153;;-11,3302593231201;-2,1357421875;0,555140554904938;1,83971333503723;-1,0913257598877;-1,36700332164764;1,00183141231537;0,046848900616169;0,261314183473587;-0,804570198059082;0,246843963861465;-0,539388418197632;-0,0281940959393978;;-2,86350154876709;2,71538591384888;-1,22183191776276;0,0751468762755394;0,989317893981934;1,81250441074371;0,645413041114807;0,410276681184769;-0,611274063587189;-0,227309867739677;-0,607277452945709;-0,260249078273773;0,715412259101868;;-8,48788547515869;4,82070159912109;-0,585754454135895;-0,246882379055023;0,2657071352005;0,29987770318985;0,496820837259293;-0,617575645446777;0,334395855665207;0,51732873916626;-0,197277531027794;0,688968241214752;0,467734158039093;;
7,91867208480835;-2,11506605148315;2,76253128051758;0,194648966193199;-0,415966480970383;0,254664182662964;-0,904737770557404;0,651112198829651;-0,00787624903023243;-0,449136435985565;0,51715350151062;0,234025910496712;0,689971387386322;;-6,40332651138306;5,27474975585938;2,05747151374817;0,980111479759216;-0,562278509140015;-0,346328139305115;1,00576817989349;-0,0940304771065712;-0,115932151675224;0,684787750244141;0,588754951953888;0,253569930791855;-0,346605747938156;;-11,1093425750732;-1,78616082668304;0,28076508641243;1,16139805316925;-1,13585650920868;-1,37085366249084;1,00803005695343;0,0803129300475121;0,240981876850128;-0,812185168266296;0,243741735816002;-0,529851734638214;-0,0142213804647326;;-3,28973412513733;4,18949222564697;0,358279407024384;0,607097268104553;0,774739503860474;2,68673539161682;0,650089979171753;0,374445885419846;-0,621325135231018;-0,248485326766968;-0,622307181358337;-0,238653764128685;0,702874898910522;;-8,40916538238525;4,73407602310181;0,232911810278893;0,0903429910540581;0,195308744907379;0,336076766252518;0,490602433681488;-0,62452495098114;0,336527138948441;0,515991389751434;-0,192843586206436;0,691468596458435;0,467370718717575;;
7,69011449813843;-2,28913283348084;2,60701560974121;0,243752643465996;-0,42666083574295;0,565110683441162;-0,900337040424347;0,655206024646759;-0,0037714724894613;-0,453121840953827;0,521245300769806;0,233408808708191;0,684473633766174;;-5,63761472702026;5,85167407989502;1,9021543264389;1,12508428096771;-0,633727371692657;-0,102617673575878;1,00649523735046;-0,0989149808883667;-0,117610663175583;0,680546581745148;0,593524098396301;0,246111318469048;-0,352157056331635;;-10,4236669540405;-1,52847385406494;0,408258736133575;0,249136358499527;-1,1597558259964;-1,46053552627563;1,01288104057312;0,108176775276661;0,216868653893471;-0,817416608333588;0,248398274183273;-0,519721806049347;-0,00418820884078741;;-2,8813591003418;5,15554428100586;0,527972877025604;0,911743462085724;0,803198277950287;3,49268054962158;0,669849157333374;0,322467356920242;-0,630229830741882;-0,273482710123062;-0,639079749584198;-0,209629625082016;0,687633335590363;;-8,69725894927979;4,75919151306152;-0,56542706489563;0,610706090927124;0,0106556322425604;0,501586019992828;0,48370087146759;-0,626401126384735;0,344183713197708;0,515348553657532;-0,184661835432053;0,695983409881592;0,464675039052963;;
7,97516107559204;-1,95213174819946;2,38898730278015;0,301883846521378;-0,436082988977432;0,44689616560936;-0,896762788295746;0,667028427124023;0,00123691209591925;-0,456843823194504;0,524618983268738;0,234883844852448;0,678894758224487;;-5,46213626861572;5,77223825454712;1,91917753219604;1,33330821990967;-0,610439717769623;-0,412553578615189;1,00749123096466;-0,101286500692368;-0,119639836251736;0,673973441123962;0,598822772502899;0,239998266100883;-0,359960913658142;;-9,74056339263916;-1,55156660079956;0,275169163942337;-0,441264122724533;-1,16815304756165;-1,48271119594574;1,0127466917038;0,140902802348137;0,194742262363434;-0,820615887641907;0,258814930915833;-0,509507536888123;0,0025219488888979;;-3,79993677139282;5,01472234725952;0,243999868631363;1,09898519515991;1,0326007604599;4,05175256729126;0,686960577964783;0,269970089197159;-0,629211187362671;-0,29842209815979;-0,658173203468323;-0,176169022917747;0,668368637561798;;-8,27005577087402;5,19007396697998;-1,29945015907288;0,249050348997116;0,0402330681681633;0,536440789699554;0,476848542690277;-0,626848578453064;0,350015252828598;0,512874484062195;-0,1782306432724;0,699425637722015;0,464755088090897;;
8,1826000213623;-1,54596436023712;2,22645592689514;0,296550780534744;-0,400400340557098;0,358214855194092;-0,890467345714569;0,673556506633759;0,00299336365424097;-0,460168570280075;0,527278780937195;0,237496510148048;0,67365962266922;;-5,1967339515686;5,43958806991577;1,35267353057861;1,31199491024017;-0,708350658416748;-0,224955826997757;1,00522685050964;-0,106514856219292;-0,122308805584908;0,667844772338867;0,604429841041565;0,231994673609734;-0,367187052965164;;-9,16979694366455;-1,68505489826202;0,0284864660352468;-0,937253713607788;-1,10264849662781;-1,54488790035248;1,01015150547028;0,173145458102226;0,172194838523865;-0,821739137172699;0,273651421070099;-0,499804526567459;0,00741819106042385;;-5,62314510345459;4,56903791427612;-0,555984556674957;1,31342589855194;1,28255724906921;4,52776765823364;0,727702438831329;0,207706972956657;-0,618304431438446;-0,320786595344543;-0,679362893104553;-0,138972952961922;0,645173192024231;;-8,24096870422363;5,13751602172852;-1,06434869766235;-0,0114129111170769;0,0728433132171631;0,459588438272476;0,466496974229813;-0,628503262996674;0,350625932216644;0,510321617126465;-0,173786416649818;0,70145982503891;0,466180443763733;;
8,40439224243164;-0,871558308601379;2,06436538696289;0,212065115571022;-0,385374128818512;0,330519407987595;-0,887799620628357;0,680517196655273;0,00615212274715304;-0,462938249111176;0,529747426509857;0,240651607513428;0,668687224388123;;-4,62668752670288;6,26469898223877;1,83770513534546;1,06528544425964;-0,437100410461426;-0,332077443599701;1,00497210025787;-0,107218891382217;-0,121394820511341;0,663017332553864;0,608846664428711;0,226906552910805;-0,371789067983627;;-8,61522769927979;-1,84127485752106;-0,075843945145607;-1,30659818649292;-1,0643675327301;-1,67086243629456;1,00751113891602;0,20325443148613;0,152423083782196;-0,821205675601959;0,292127788066864;-0,490050494670868;0,0115341572090983;;-7,57561635971069;5,37663459777832;-0,393486350774765;1,73847103118896;1,43774080276489;4,93371486663818;0,750712633132935;0,15196031332016;-0,590790510177612;-0,340706437826157;-0,700840055942535;-0,0971053242683411;0,619122564792633;;-8,05077266693115;5,22492408752441;-0,825622737407684;-0,221170976758003;0,052675262093544;0,421160638332367;0,46130096912384;-0,635130107402802;0,350817084312439;0,507986426353455;-0,170227512717247;0,702212929725647;0,468902200460434;;
8,52324962615967;-0,496834337711334;2,06250596046448;0,24107164144516;-0,121455147862434;0,316408902406693;-0,884239017963409;0,684689998626709;0,00921123195439577;-0,466294288635254;0,529996871948242;0,24322398006916;0,665217995643616;;-4,45593500137329;5,44407987594604;1,75306570529938;0,873956561088562;-0,366387009620667;-0,104636535048485;1,00411808490753;-0,110668383538723;-0,123456679284573;0,660069704055786;0,612380743026733;0,22211617231369;-0,374115139245987;;-8,26592922210693;-2,13046884536743;-0,172157660126686;-1,41861486434937;-0,944524347782135;-1,69623672962189;1,00469768047333;0,232870757579803;0,140382096171379;-0,819256126880646;0,31157910823822;-0,481148809194565;0,0152840502560139;;-10,4089517593384;6,6730899810791;-0,560013353824615;2,06239438056946;1,52406716346741;5,2682147026062;0,752010524272919;0,0951026156544685;-0,553630828857422;-0,358126729726791;-0,721546053886414;-0,0515894182026386;0,590300738811493;;-8,29316520690918;5,17540216445923;-0,716983497142792;-0,337608635425568;0,0980239287018776;0,404172509908676;0,455662369728088;-0,641849219799042;0,347882509231567;0,505290329456329;-0,167947173118591;0,702436923980713;0,472289860248566;;
8,2812614440918;-0,511383712291718;2,34679126739502;0,2079176902771;0,130556985735893;0,470841556787491;-0,880100250244141;0,692192375659943;0,00684229237958789;-0,470894366502762;0,528919517993927;0,243147611618042;0,662858784198761;;-4,76027011871338;5,86711549758911;1,55782389640808;0,612627148628235;-0,110511615872383;-0,212884545326233;1,00609934329987;-0,116314813494682;-0,122059561312199;0,657416999340057;0,615204155445099;0,220547646284103;-0,375080585479736;;-7,90671873092651;-2,250816822052;-0,174085214734077;-1,39220345020294;-0,798507273197174;-1,70071935653687;0,997737348079681;0,266217887401581;0,128100857138634;-0,816296875476837;0,330724984407425;-0,473174005746841;0,019664803519845;;-12,8642425537109;6,80044889450073;-0,122562520205975;2,22418808937073;1,72601127624512;5,33600044250488;0,771484732627869;0,034493163228035;-0,503442406654358;-0,37238022685051;-0,740824341773987;-0,00628606975078583;0,558992505073547;;-8,3192310333252;5,21908378601074;-0,683118760585785;-0,305865615606308;0,106616042554379;0,464149445295334;0,44913375377655;-0,649166703224182;0,346749395132065;0,502316534519196;-0,165214315056801;0,702886819839478;0,475743979215622;;
8,38548183441162;-0,546937048435211;2,52426028251648;0,17539519071579;0,311899602413177;0,532876908779144;-0,873512744903564;0,700161695480347;-0,00015221732610371;-0,476100504398346;0,526863515377045;0,241555780172348;0,661357581615448;;-4,90500450134277;6,33437871932983;1,62502861022949;0,309678286314011;0,0309266932308674;-0,21054744720459;1,00543260574341;-0,115244209766388;-0,116971112787724;0,656410276889801;0,616596877574921;0,220947995781898;-0,374320328235626;;-7,66945123672485;-2,37533783912659;-0,0832984894514084;-1,19987070560455;-0,725583970546722;-1,67892551422119;0,990069687366486;0,297392696142197;0,117223016917706;-0,813375234603882;0,348066657781601;-0,465448528528214;0,0250577628612518;;-16,7072010040283;8,4918966293335;0,927448153495789;2,32546925544739;1,94016170501709;5,31761980056763;0,789191484451294;-0,0273605454713106;-0,439709186553955;-0,384528756141663;-0,758295118808746;0,0374431200325489;0,525094389915466;;-8,35556983947754;5,22031354904175;-0,651693999767303;-0,289998233318329;0,109856531023979;0,537174999713898;0,439554840326309;-0,655362725257874;0,343537837266922;0,498989552259445;-0,162094697356224;0,703455448150635;0,479463368654251;;
8,27888965606689;-0,51936811208725;2,67024207115173;0,1425721347332;0,22941118478775;0,536777198314667;-0,865448951721191;0,711984217166901;-0,00738536659628153;-0,480877339839935;0,525406122207642;0,240066215395927;0,659601032733917;;-5,23054313659668;5,85454607009888;1,84720885753632;0,0847053900361061;0,123676225543022;-0,185992777347565;1,00838017463684;-0,119002349674702;-0,111661501228809;0,656851887702942;0,616353809833527;0,223349243402481;-0,372516542673111;;-7,37115287780762;-2,43135547637939;0,122271865606308;-0,931880593299866;-0,615065038204193;-1,6032646894455;0,977904975414276;0,325995475053787;0,108611464500427;-0,810827195644379;0,362694025039673;-0,458281874656677;0,0314636304974556;;-18,5828800201416;9,29444408416748;1,39832901954651;2,35140180587769;2,08440828323364;5,22341537475586;0,815218865871429;-0,0942249074578285;-0,357460349798203;-0,394906729459763;-0,7736696600914;0,0786236152052879;0,489185273647308;;-8,46418190002441;5,42944240570068;-0,424809038639069;-0,271603107452393;0,19920340180397;0,668657541275024;0,431324124336243;-0,660967707633972;0,339247733354568;0,494651883840561;-0,158179342746735;0,704612672328949;0,483549118041992;;
